N-mer Name,mb_energy,Num. Rep. (#), N-mer Contribution (kJ/mol),lattice_energy,Calculation Priority (Arb. Units),Avg COM Separation (A),Avg Monomer Separation (A),min_sep,dAPNet2,le_contribution,dAPNet2_le_contribution,mb_energy_norm,dAPNet2_le,le_prev,ccsd(t)_le
2mer-0+136,0.02060706,2,0.02060706,-84.61776568,5.40639e-05,17.183,13.995,13.995,0.0,0.02060706,0.02060706,0.06182118,-82.85482270740432,-84.61776563999999,0.0
2mer-0+125,0.03581043,2,0.03581043,-84.58195525,5.283779e-05,19.287,14.102,14.102,0.0,0.03581043,0.03581043,0.10743128999999998,-82.81901227740433,-84.58195520999999,0.0
2mer-0+204,0.04422313,1,0.02211157,-84.55984368,5.218749e-05,17.188,14.161,14.161,0.0,0.022111565,0.022111565,0.13266939,-82.79690071240432,-84.55984364499999,0.0
2mer-0+115,-0.04692676,1,-0.02346338,-84.58330707,5.145211e-05,16.299,14.228,14.228,0.0,-0.02346338,-0.02346338,-0.14078027999999998,-82.82036409240432,-84.58330702499998,0.0
2mer-0+185,-0.0273841,2,-0.0273841,-84.61069116,5.12196e-05,18.99,14.249,14.249,0.0,-0.0273841,-0.0273841,-0.08215230000000001,-82.84774819240432,-84.61069112499999,0.0
2mer-0+208,-0.07247003,2,-0.07247003,-84.6831612,5.015441e-05,18.463,14.349,14.349,0.0,-0.07247003,-0.07247003,-0.21741009,-82.92021822240433,-84.683161155,0.0
2mer-0+160,-0.11417963,2,-0.11417963,-84.79734082,5.009504e-05,17.502,14.355,14.355,0.0,-0.11417963,-0.11417963,-0.34253889000000004,-83.03439785240433,-84.79734078499999,0.0
2mer-0+199,0.21565051,1,0.10782525,-84.68951557,4.874388e-05,17.371,14.486,14.486,0.0,0.107825255,0.107825255,0.6469515299999999,-82.92657259740433,-84.68951553,0.0
2mer-0+314,-0.01336683,1,-0.00668342,-84.69619899,4.86523e-05,17.153,14.496,14.496,0.0,-0.006683415,-0.006683415,-0.04010049,-82.93325601240433,-84.69619894499999,0.0
2mer-0+158,-0.00222361,1,-0.0011118,-84.69731079,4.798296e-05,19.479,14.563,14.563,0.0,-0.001111805,-0.001111805,-0.00667083,-82.93436781740432,-84.69731074999999,0.0
2mer-0+240,0.16217534,1,0.08108767,-84.61622312,4.729141e-05,18.035,14.633,14.633,0.0,0.08108767,0.08108767,0.48652602,-82.85328014740432,-84.61622307999998,0.0
2mer-0+214,0.01528521,1,0.00764261,-84.60858052,4.705615e-05,17.639,14.658,14.658,0.0,0.007642605,0.007642605,0.04585563,-82.84563754240432,-84.60858047499998,0.0
2mer-0+357,-0.0610586,1,-0.0305293,-84.63910982,4.678655e-05,20.297,14.686,14.686,0.0,-0.0305293,-0.0305293,-0.1831758,-82.87616684240432,-84.63910977499998,0.0
2mer-0+135,0.047355,2,0.047355,-84.59175482,4.673059e-05,20.023,14.692,14.692,0.0,0.047355,0.047355,0.142065,-82.82881184240432,-84.59175477499998,0.0
2mer-0+118,-0.02085352,2,-0.02085352,-84.61260834,4.608725e-05,17.322,14.76,14.76,0.0,-0.02085352,-0.02085352,-0.06256056,-82.84966536240432,-84.61260829499999,0.0
2mer-0+117,0.05355841,2,0.05355841,-84.55904993,4.598337e-05,17.073,14.771,14.771,0.0,0.05355841,0.05355841,0.16067523,-82.79610695240433,-84.559049885,0.0
2mer-0+140,-0.01749018,1,-0.00874509,-84.56779502,4.492071e-05,19.496,14.886,14.886,0.0,-0.00874509,-0.00874509,-0.05247054,-82.80485204240433,-84.567794975,0.0
2mer-0+206,0.01946613,2,0.01946613,-84.54832889,4.455078e-05,20.794,14.927,14.927,0.0,0.01946613,0.01946613,0.05839839000000001,-82.78538591240434,-84.548328845,0.0
2mer-0+245,0.0170793,2,0.0170793,-84.53124958,4.395236e-05,20.467,14.995,14.995,0.0,0.0170793,0.0170793,0.051237899999999996,-82.76830661240433,-84.531249545,0.0
2mer-0+268,0.03054754,1,0.01527377,-84.51597581,4.391927e-05,19.604,14.999,14.999,0.0,0.01527377,0.01527377,0.09164262000000001,-82.75303284240434,-84.515975775,0.0
2mer-0+272,-0.07235206,1,-0.03617603,-84.55215184,4.331008e-05,19.44,15.069,15.069,0.0,-0.03617603,-0.03617603,-0.21705618,-82.78920887240433,-84.552151805,0.0
2mer-0+307,-0.0171506,1,-0.0085753,-84.56072714,4.303277e-05,17.203,15.101,15.101,0.0,-0.0085753,-0.0085753,-0.05145179999999999,-82.79778417240433,-84.560727105,0.0
2mer-0+145,0.06838225,2,0.06838225,-84.49234489,4.269471e-05,17.008,15.141,15.141,0.0,0.06838225,0.06838225,0.20514675000000002,-82.72940192240434,-84.492344855,0.0
2mer-0+126,-0.03554157,2,-0.03554157,-84.52788646,4.262305e-05,18.55,15.149,15.149,0.0,-0.03554157,-0.03554157,-0.10662471000000001,-82.76494349240434,-84.527886425,0.0
2mer-0+223,0.00751752,1,0.00375876,-84.52412771,4.262047e-05,21.372,15.149,15.149,0.0,0.00375876,0.00375876,0.02255256,-82.76118473240435,-84.52412766500001,0.0
2mer-0+280,-0.02886471,1,-0.01443236,-84.53856006,4.222363e-05,19.31,15.197,15.197,0.0,-0.014432355,-0.014432355,-0.08659412999999999,-82.77561708740434,-84.53856002,0.0
2mer-0+347,0.06708261,1,0.0335413,-84.50501876,4.221527e-05,19.701,15.198,15.198,0.0,0.033541305,0.033541305,0.20124783000000002,-82.74207578240434,-84.505018715,0.0
2mer-0+191,-0.04971455,2,-0.04971455,-84.55473331,4.131133e-05,19.081,15.308,15.308,0.0,-0.04971455,-0.04971455,-0.14914365000000002,-82.79179033240435,-84.55473326500001,0.0
2mer-0+402,-0.08148564,1,-0.04074282,-84.59547613,4.126719e-05,20.876,15.313,15.313,0.0,-0.04074282,-0.04074282,-0.24445692,-82.83253315240435,-84.59547608500002,0.0
2mer-0+252,0.0274173,1,0.01370865,-84.58176747,4.11878e-05,20.544,15.323,15.323,0.0,0.01370865,0.01370865,0.08225189999999999,-82.81882450240435,-84.58176743500002,0.0
2mer-0+216,0.03375239,2,0.03375239,-84.54801509,4.099702e-05,19.215,15.347,15.347,0.0,0.03375239,0.03375239,0.10125717000000001,-82.78507211240435,-84.54801504500001,0.0
2mer-0+243,-0.00976205,2,-0.00976205,-84.55777713,4.052051e-05,20.899,15.407,15.407,0.0,-0.00976205,-0.00976205,-0.029286149999999997,-82.79483416240436,-84.55777709500002,0.0
2mer-0+155,-0.08964087,2,-0.08964087,-84.647418,4.043707e-05,18.107,15.417,15.417,0.0,-0.08964087,-0.08964087,-0.26892261,-82.88447503240435,-84.64741796500002,0.0
2mer-0+269,0.03797648,1,0.01898824,-84.62842976,3.959056e-05,19.444,15.526,15.526,0.0,0.01898824,0.01898824,0.11392943999999999,-82.86548679240435,-84.62842972500002,0.0
2mer-0+294,0.04787397,1,0.02393699,-84.60449278,3.938823e-05,18.403,15.553,15.553,0.0,0.023936985,0.023936985,0.14362191000000002,-82.84154980740435,-84.60449274000001,0.0
2mer-0+166,-0.02490932,1,-0.01245466,-84.61694744,3.932345e-05,18.718,15.561,15.561,0.0,-0.01245466,-0.01245466,-0.07472796,-82.85400446740435,-84.61694740000002,0.0
2mer-0+260,0.01277418,1,0.00638709,-84.61056035,3.916692e-05,21.821,15.582,15.582,0.0,0.00638709,0.00638709,0.03832254,-82.84761737740435,-84.61056031000001,0.0
2mer-0+349,-0.07477453,1,-0.03738726,-84.64794761,3.915704e-05,18.125,15.583,15.583,0.0,-0.037387265,-0.037387265,-0.22432359000000002,-82.88500464240435,-84.64794757500002,0.0
2mer-0+234,-0.03752182,2,-0.03752182,-84.68546943,3.899192e-05,18.496,15.605,15.605,0.0,-0.03752182,-0.03752182,-0.11256545999999999,-82.92252646240435,-84.68546939500001,0.0
2mer-0+235,0.03714076,2,0.03714076,-84.64832867,3.887389e-05,21.128,15.621,15.621,0.0,0.03714076,0.03714076,0.11142228000000001,-82.88538570240435,-84.64832863500001,0.0
2mer-0+186,0.04039038,2,0.04039038,-84.60793829,3.873874e-05,17.638,15.639,15.639,0.0,0.04039038,0.04039038,0.12117113999999998,-82.84499532240434,-84.60793825500001,0.0
2mer-0+370,-0.0695159,1,-0.03475795,-84.64269624,3.828581e-05,20.618,15.701,15.701,0.0,-0.03475795,-0.03475795,-0.2085477,-82.87975327240434,-84.64269620500001,0.0
2mer-0+256,-0.03964937,1,-0.01982468,-84.66252092,3.82566e-05,19.556,15.705,15.705,0.0,-0.019824685,-0.019824685,-0.11894811000000001,-82.89957795740435,-84.66252089000001,0.0
2mer-0+317,-0.02962413,1,-0.01481207,-84.67733299,3.776398e-05,17.803,15.773,15.773,0.0,-0.014812065,-0.014812065,-0.08887239,-82.91439002240435,-84.67733295500001,0.0
2mer-0+210,0.03700038,2,0.03700038,-84.64033261,3.773741e-05,21.888,15.776,15.776,0.0,0.03700038,0.03700038,0.11100114,-82.87738964240435,-84.64033257500002,0.0
2mer-0+132,0.03433568,2,0.03433568,-84.60599693,3.737615e-05,19.523,15.827,15.827,0.0,0.03433568,0.03433568,0.10300704,-82.84305396240435,-84.60599689500002,0.0
2mer-0+146,0.05830062,2,0.05830062,-84.54769631,3.736449e-05,17.846,15.829,15.829,0.0,0.05830062,0.05830062,0.17490186,-82.78475334240436,-84.54769627500002,0.0
2mer-0+154,-0.03392653,2,-0.03392653,-84.58162284,3.732548e-05,19.799,15.834,15.834,0.0,-0.03392653,-0.03392653,-0.10177959,-82.81867987240436,-84.58162280500002,0.0
2mer-0+228,-0.00289332,1,-0.00144666,-84.5830695,3.712254e-05,22.099,15.863,15.863,0.0,-0.00144666,-0.00144666,-0.00867996,-82.82012653240436,-84.58306946500002,0.0
2mer-0+229,0.01022877,1,0.00511438,-84.57795512,3.669988e-05,20.732,15.924,15.924,0.0,0.005114385,0.005114385,0.03068631,-82.81501214740436,-84.57795508000002,0.0
2mer-0+176,-0.05026077,1,-0.02513038,-84.6030855,3.65934e-05,19.281,15.939,15.939,0.0,-0.025130385,-0.025130385,-0.15078231,-82.84014253240436,-84.60308546500002,0.0
2mer-0+211,-0.03735257,2,-0.03735257,-84.64043807,3.621864e-05,19.824,15.994,15.994,0.0,-0.03735257,-0.03735257,-0.11205771,-82.87749510240435,-84.64043803500002,0.0
2mer-0+295,-0.00645748,2,-0.00645748,-84.64689556,3.603129e-05,21.034,16.022,16.022,0.0,-0.00645748,-0.00645748,-0.019372439999999998,-82.88395258240435,-84.64689551500001,0.0
2mer-0+458,0.01148281,1,0.00574141,-84.64115415,3.598592e-05,20.228,16.028,16.028,0.0,0.005741405,0.005741405,0.03444843,-82.87821117740435,-84.64115411000002,0.0
2mer-0+182,-0.00051355,2,-0.00051355,-84.6416677,3.52991e-05,19.305,16.132,16.132,0.0,-0.00051355,-0.00051355,-0.00154065,-82.87872472740435,-84.64166766000001,0.0
2mer-0+163,0.03660371,2,0.03660371,-84.605064,3.524767e-05,21.312,16.14,16.14,0.0,0.03660371,0.03660371,0.10981112999999999,-82.84212101740435,-84.60506395000002,0.0
2mer-0+415,-0.06668509,1,-0.03334254,-84.63840654,3.491258e-05,20.203,16.191,16.191,0.0,-0.033342545,-0.033342545,-0.20005527,-82.87546356240435,-84.63840649500001,0.0
2mer-0+460,0.05191328,1,0.02595664,-84.6124499,3.451037e-05,20.976,16.254,16.254,0.0,0.02595664,0.02595664,0.15573984,-82.84950692240434,-84.61244985500001,0.0
2mer-0+363,-0.01417952,1,-0.00708976,-84.61953966,3.410555e-05,20.354,16.318,16.318,0.0,-0.00708976,-0.00708976,-0.042538559999999996,-82.85659668240434,-84.61953961500001,0.0
2mer-0+224,-0.00580871,1,-0.00290435,-84.62244401,3.390716e-05,19.607,16.349,16.349,0.0,-0.002904355,-0.002904355,-0.017426129999999998,-82.85950103740434,-84.62244397,0.0
2mer-0+267,-0.03913129,2,-0.03913129,-84.6615753,3.379753e-05,20.773,16.367,16.367,0.0,-0.03913129,-0.03913129,-0.11739387,-82.89863232740434,-84.66157526,0.0
2mer-0+162,-0.03704904,1,-0.01852452,-84.68009982,3.376746e-05,19.167,16.372,16.372,0.0,-0.01852452,-0.01852452,-0.11114711999999999,-82.91715684740434,-84.68009978,0.0
2mer-0+319,-0.00251849,1,-0.00125925,-84.68135907,3.369553e-05,22.274,16.384,16.384,0.0,-0.001259245,-0.001259245,-0.00755547,-82.91841609240434,-84.681359025,0.0
2mer-0+167,0.06328526,1,0.03164263,-84.64971643,3.359809e-05,18.784,16.399,16.399,0.0,0.03164263,0.03164263,0.18985577999999997,-82.88677346240435,-84.64971639500001,0.0
2mer-0+275,-0.05282022,2,-0.05282022,-84.70253665,3.345312e-05,19.965,16.423,16.423,0.0,-0.05282022,-0.05282022,-0.15846066,-82.93959368240435,-84.70253661500001,0.0
2mer-0+190,0.02206555,1,0.01103277,-84.69150388,3.325375e-05,19.022,16.456,16.456,0.0,0.011032775,0.011032775,0.06619665,-82.92856090740435,-84.69150384000001,0.0
2mer-0+238,-0.05655601,1,-0.028278,-84.71978188,3.325229e-05,18.803,16.456,16.456,0.0,-0.028278005,-0.028278005,-0.16966803,-82.95683891240435,-84.71978184500001,0.0
2mer-0+302,-0.07150357,1,-0.03575178,-84.75553367,3.321439e-05,20.417,16.462,16.462,0.0,-0.035751785,-0.035751785,-0.21451071,-82.99259069740435,-84.75553363000002,0.0
2mer-0+352,-0.0597466,1,-0.0298733,-84.78540697,3.309911e-05,20.981,16.481,16.481,0.0,-0.0298733,-0.0298733,-0.1792398,-83.02246399740436,-84.78540693000002,0.0
2mer-0+213,-0.00022893,1,-0.00011446,-84.78552143,3.276561e-05,22.161,16.537,16.537,0.0,-0.000114465,-0.000114465,-0.00068679,-83.02257846240435,-84.78552139500002,0.0
2mer-0+505,-0.04483068,1,-0.02241534,-84.80793677,3.276128e-05,22.306,16.538,16.538,0.0,-0.02241534,-0.02241534,-0.13449203999999998,-83.04499380240435,-84.80793673500001,0.0
2mer-0+151,-0.04341061,1,-0.0217053,-84.82964207,3.265408e-05,20.49,16.556,16.556,0.0,-0.021705305,-0.021705305,-0.13023183,-83.06669910740435,-84.82964204000001,0.0
2mer-0+507,0.00307264,1,0.00153632,-84.82810575,3.265269e-05,21.461,16.556,16.556,0.0,0.00153632,0.00153632,0.009217920000000001,-83.06516278740435,-84.82810572000001,0.0
2mer-0+209,-0.07026979,1,-0.0351349,-84.86324065,3.244995e-05,18.25,16.591,16.591,0.0,-0.035134895,-0.035134895,-0.21080937,-83.10029768240435,-84.86324061500001,0.0
2mer-0+343,0.0395156,1,0.0197578,-84.84348285,3.242271e-05,18.879,16.595,16.595,0.0,0.0197578,0.0197578,0.1185468,-83.08053988240435,-84.84348281500002,0.0
2mer-0+226,-0.08143548,2,-0.08143548,-84.92491833,3.206159e-05,19.707,16.657,16.657,0.0,-0.08143548,-0.08143548,-0.24430644,-83.16197536240435,-84.92491829500001,0.0
2mer-0+378,0.05268287,1,0.02634144,-84.8985769,3.189814e-05,20.24,16.686,16.686,0.0,0.026341435,0.026341435,0.15804861,-83.13563392740434,-84.89857686,0.0
2mer-0+345,-0.04267666,1,-0.02133833,-84.91991523,3.182818e-05,17.869,16.698,16.698,0.0,-0.02133833,-0.02133833,-0.12802998,-83.15697225740435,-84.91991519000001,0.0
2mer-0+339,-0.01250538,1,-0.00625269,-84.92616791,3.177714e-05,18.504,16.707,16.707,0.0,-0.00625269,-0.00625269,-0.03751614,-83.16322494740434,-84.92616788000001,0.0
2mer-0+247,0.00814592,1,0.00407296,-84.92209495,3.15771e-05,22.513,16.742,16.742,0.0,0.00407296,0.00407296,0.024437759999999996,-83.15915198740434,-84.92209492,0.0
2mer-0+433,0.03367485,1,0.01683743,-84.90525753,3.131752e-05,21.562,16.788,16.788,0.0,0.016837425,0.016837425,0.10102454999999999,-83.14231456240434,-84.905257495,0.0
2mer-0+248,0.00465325,1,0.00232663,-84.9029309,3.126788e-05,23.048,16.797,16.797,0.0,0.002326625,0.002326625,0.01395975,-83.13998793740434,-84.90293087,0.0
2mer-0+165,-0.02653881,1,-0.0132694,-84.91620031,3.126487e-05,20.779,16.798,16.798,0.0,-0.013269405,-0.013269405,-0.07961643,-83.15325734240434,-84.91620027500001,0.0
2mer-0+444,-0.0574405,1,-0.02872025,-84.94492056,3.117284e-05,19.777,16.814,16.814,0.0,-0.02872025,-0.02872025,-0.1723215,-83.18197759240435,-84.94492052500001,0.0
2mer-0+270,0.00514044,2,0.00514044,-84.93978012,3.094103e-05,19.594,16.856,16.856,0.0,0.00514044,0.00514044,0.015421319999999999,-83.17683715240435,-84.93978008500001,0.0
2mer-0+221,0.01603907,2,0.01603907,-84.92374104,3.075174e-05,21.773,16.891,16.891,0.0,0.01603907,0.01603907,0.048117209999999994,-83.16079808240434,-84.923741015,0.0
2mer-0+500,-0.06001706,1,-0.03000853,-84.95374957,3.069084e-05,21.317,16.902,16.902,0.0,-0.03000853,-0.03000853,-0.18005117999999998,-83.19080661240434,-84.95374954500001,0.0
2mer-0+494,-0.01345036,1,-0.00672518,-84.96047475,3.055466e-05,22.485,16.927,16.927,0.0,-0.00672518,-0.00672518,-0.04035108,-83.19753179240435,-84.96047472500001,0.0
2mer-0+219,0.07452975,1,0.03726488,-84.92320987,3.052261e-05,19.486,16.933,16.933,0.0,0.037264875,0.037264875,0.22358925000000002,-83.16026691740434,-84.92320985,0.0
2mer-0+300,-0.01004193,1,-0.00502097,-84.92823084,3.048348e-05,22.551,16.94,16.94,0.0,-0.005020965,-0.005020965,-0.03012579,-83.16528788240434,-84.928230815,0.0
2mer-0+197,-0.06825819,2,-0.06825819,-84.99648903,3.044673e-05,20.205,16.947,16.947,0.0,-0.06825819,-0.06825819,-0.20477457,-83.23354607240434,-84.996489005,0.0
2mer-0+195,-0.02519057,1,-0.01259529,-85.00908432,3.035022e-05,22.42,16.965,16.965,0.0,-0.012595285,-0.012595285,-0.07557171,-83.24614135740434,-85.00908429,0.0
2mer-0+403,-0.01917122,1,-0.00958561,-85.01866993,3.00591e-05,20.32,17.019,17.019,0.0,-0.00958561,-0.00958561,-0.057513659999999994,-83.25572696740434,-85.0186699,0.0
2mer-0+187,-0.00949113,1,-0.00474556,-85.02341549,2.982704e-05,19.542,17.063,17.063,0.0,-0.004745565,-0.004745565,-0.02847339,-83.26047253240434,-85.023415465,0.0
2mer-0+253,0.03907704,1,0.01953852,-85.00387698,2.949948e-05,19.871,17.126,17.126,0.0,0.01953852,0.01953852,0.11723112,-83.24093401240434,-85.003876945,0.0
2mer-0+524,0.0374081,1,0.01870405,-84.98517293,2.936653e-05,22.269,17.152,17.152,0.0,0.01870405,0.01870405,0.1122243,-83.22222996240434,-84.985172895,0.0
2mer-0+278,0.01137107,1,0.00568554,-84.97948739,2.893276e-05,23.053,17.237,17.237,0.0,0.005685535,0.005685535,0.034113210000000005,-83.21654442740434,-84.97948736000001,0.0
2mer-0+264,-0.02724655,1,-0.01362328,-84.99311067,2.888788e-05,20.631,17.246,17.246,0.0,-0.013623275,-0.013623275,-0.08173965,-83.23016770240434,-84.99311063500001,0.0
2mer-0+193,-0.04094837,1,-0.02047419,-85.01358485,2.888643e-05,20.777,17.247,17.247,0.0,-0.020474185,-0.020474185,-0.12284511,-83.25064188740434,-85.01358482,0.0
2mer-0+179,0.0189564,2,0.0189564,-84.99462845,2.876983e-05,20.16,17.27,17.27,0.0,0.0189564,0.0189564,0.05686920000000001,-83.23168548740435,-84.99462842000001,0.0
2mer-0+423,0.01548919,1,0.00774459,-84.98688385,2.843523e-05,21.457,17.337,17.337,0.0,0.007744595,0.007744595,0.04646757,-83.22394089240434,-84.986883825,0.0
2mer-0+389,0.0029843,1,0.00149215,-84.98539171,2.838839e-05,23.124,17.347,17.347,0.0,0.00149215,0.00149215,0.0089529,-83.22244874240434,-84.985391675,0.0
2mer-0+359,-0.02496657,2,-0.02496657,-85.01035828,2.836824e-05,22.184,17.351,17.351,0.0,-0.02496657,-0.02496657,-0.07489971000000001,-83.24741531240434,-85.010358245,0.0
2mer-0+333,-0.01854687,1,-0.00927344,-85.01963172,2.810489e-05,20.619,17.405,17.405,0.0,-0.009273435,-0.009273435,-0.05564061,-83.25668874740434,-85.01963168,0.0
2mer-0+281,0.03472319,2,0.03472319,-84.98490853,2.804308e-05,22.911,17.418,17.418,0.0,0.03472319,0.03472319,0.10416957,-83.22196555740435,-84.98490849000001,0.0
2mer-0+311,-0.0383962,1,-0.0191981,-85.00410663,2.763652e-05,21.049,17.503,17.503,0.0,-0.0191981,-0.0191981,-0.1151886,-83.24116365740434,-85.00410659,0.0
2mer-0+330,0.01213911,1,0.00606956,-84.99803707,2.761027e-05,20.914,17.508,17.508,0.0,0.006069555,0.006069555,0.03641733,-83.23509410240435,-84.99803703500001,0.0
2mer-0+381,0.01415697,1,0.00707849,-84.99095859,2.75304e-05,23.38,17.525,17.525,0.0,0.007078485,0.007078485,0.04247091,-83.22801561740435,-84.99095855000002,0.0
2mer-0+189,-0.02765413,1,-0.01382707,-85.00478565,2.752924e-05,20.864,17.525,17.525,0.0,-0.013827065,-0.013827065,-0.08296239,-83.24184268240435,-85.00478561500002,0.0
2mer-0+396,-0.04947665,1,-0.02473832,-85.02952398,2.747052e-05,18.634,17.538,17.538,0.0,-0.024738325,-0.024738325,-0.14842994999999998,-83.26658100740435,-85.02952394000002,0.0
2mer-0+427,0.02705735,1,0.01352867,-85.0159953,2.742865e-05,20.324,17.547,17.547,0.0,0.013528675,0.013528675,0.08117205,-83.25305233240435,-85.01599526500002,0.0
2mer-0+250,-0.03681056,1,-0.01840528,-85.03440058,2.738819e-05,21.908,17.556,17.556,0.0,-0.01840528,-0.01840528,-0.11043168,-83.27145761240435,-85.03440054500001,0.0
2mer-0+399,-0.00281993,1,-0.00140997,-85.03581055,2.720665e-05,21.573,17.594,17.594,0.0,-0.001409965,-0.001409965,-0.00845979,-83.27286757740434,-85.03581051,0.0
2mer-0+377,0.02783723,1,0.01391862,-85.02189193,2.694559e-05,21.214,17.651,17.651,0.0,0.013918615,0.013918615,0.08351169,-83.25894896240435,-85.02189189500001,0.0
2mer-0+222,-0.04058865,1,-0.02029432,-85.04218626,2.682222e-05,19.067,17.678,17.678,0.0,-0.020294325,-0.020294325,-0.12176594999999998,-83.27924328740434,-85.04218622,0.0
2mer-0+200,0.02883013,2,0.02883013,-85.01335613,2.663228e-05,19.968,17.72,17.72,0.0,0.02883013,0.02883013,0.08649039,-83.25041315740434,-85.01335609,0.0
2mer-0+258,-0.00421918,1,-0.00210959,-85.01546572,2.65728e-05,24.125,17.733,17.733,0.0,-0.00210959,-0.00210959,-0.012657540000000002,-83.25252274740434,-85.01546568,0.0
2mer-0+225,-0.00930005,1,-0.00465003,-85.02011575,2.655878e-05,22.944,17.736,17.736,0.0,-0.004650025,-0.004650025,-0.027900150000000002,-83.25717277240435,-85.02011570500001,0.0
2mer-0+282,-0.01251655,1,-0.00625828,-85.02637402,2.640453e-05,23.896,17.771,17.771,0.0,-0.006258275,-0.006258275,-0.03754965,-83.26343104740434,-85.02637398,0.0
2mer-0+231,-0.03100905,1,-0.01550453,-85.04187855,2.632172e-05,22.782,17.789,17.789,0.0,-0.015504525,-0.015504525,-0.09302715,-83.27893557240434,-85.041878505,0.0
2mer-0+290,0.12208875,1,0.06104438,-84.98083417,2.60342e-05,20.995,17.855,17.855,0.0,0.061044375,0.061044375,0.36626625,-83.21789119740434,-84.98083413,0.0
2mer-0+351,0.12445447,1,0.06222723,-84.91860694,2.586138e-05,21.243,17.894,17.894,0.0,0.062227235,0.062227235,0.37336341,-83.15566396240435,-84.91860689500001,0.0
2mer-0+301,-0.00029578,2,-0.00029578,-84.91890272,2.581167e-05,23.342,17.906,17.906,0.0,-0.00029578,-0.00029578,-0.0008873399999999999,-83.15595974240435,-84.91890267500001,0.0
2mer-0+271,0.01546739,2,0.01546739,-84.90343533,2.578169e-05,23.658,17.913,17.913,0.0,0.01546739,0.01546739,0.04640217,-83.14049235240435,-84.90343528500001,0.0
2mer-0+320,-0.03455527,1,-0.01727764,-84.92071297,2.571664e-05,21.083,17.928,17.928,0.0,-0.017277635,-0.017277635,-0.10366581,-83.15776998740435,-84.92071292000001,0.0
2mer-0+463,-0.02409208,1,-0.01204604,-84.93275901,2.549186e-05,22.685,17.98,17.98,0.0,-0.01204604,-0.01204604,-0.07227623999999999,-83.16981602740435,-84.93275896000002,0.0
2mer-0+205,-0.03462181,1,-0.01731091,-84.95006992,2.540893e-05,20.866,18.0,18.0,0.0,-0.017310905,-0.017310905,-0.10386543000000001,-83.18712693240435,-84.95006986500002,0.0
2mer-0+217,-0.00408078,1,-0.00204039,-84.95211031,2.527226e-05,21.039,18.032,18.032,0.0,-0.00204039,-0.00204039,-0.01224234,-83.18916732240436,-84.95211025500002,0.0
2mer-0+266,0.03166538,2,0.03166538,-84.92044493,2.517557e-05,24.016,18.055,18.055,0.0,0.03166538,0.03166538,0.09499614,-83.15750194240435,-84.92044487500002,0.0
2mer-0+380,0.01241036,1,0.00620518,-84.91423975,2.484787e-05,20.409,18.134,18.134,0.0,0.00620518,0.00620518,0.03723108,-83.15129676240436,-84.91423969500002,0.0
2mer-0+526,0.00817343,1,0.00408672,-84.91015303,2.47497e-05,21.355,18.158,18.158,0.0,0.004086715,0.004086715,0.02452029,-83.14721004740436,-84.91015298000002,0.0
2mer-0+385,0.03616728,1,0.01808364,-84.89206939,2.469086e-05,21.23,18.173,18.173,0.0,0.01808364,0.01808364,0.10850184000000002,-83.12912640740436,-84.89206934000002,0.0
2mer-0+298,0.00976177,2,0.00976177,-84.88230763,2.450891e-05,22.269,18.218,18.218,0.0,0.00976177,0.00976177,0.02928531,-83.11936463740436,-84.88230757000002,0.0
2mer-0+523,0.03423105,1,0.01711552,-84.8651921,2.444209e-05,21.963,18.234,18.234,0.0,0.017115525,0.017115525,0.10269315,-83.10224911240437,-84.86519204500003,0.0
2mer-0+480,0.0002614,1,0.0001307,-84.8650614,2.443714e-05,20.569,18.236,18.236,0.0,0.0001307,0.0001307,0.0007842000000000001,-83.10211841240437,-84.86506134500003,0.0
2mer-0+328,-0.05148841,2,-0.05148841,-84.91654981,2.4433e-05,21.954,18.237,18.237,0.0,-0.05148841,-0.05148841,-0.15446523,-83.15360682240437,-84.91654975500003,0.0
2mer-0+418,-0.03250926,1,-0.01625463,-84.93280445,2.397302e-05,20.657,18.352,18.352,0.0,-0.01625463,-0.01625463,-0.09752778,-83.16986145240438,-84.93280438500004,0.0
2mer-0+215,-0.00695369,2,-0.00695369,-84.93975814,2.391247e-05,22.467,18.368,18.368,0.0,-0.00695369,-0.00695369,-0.020861070000000002,-83.17681514240438,-84.93975807500004,0.0
2mer-0+353,-0.01661113,2,-0.01661113,-84.95636927,2.389451e-05,22.738,18.373,18.373,0.0,-0.01661113,-0.01661113,-0.049833390000000005,-83.19342627240438,-84.95636920500004,0.0
2mer-0+360,0.01296849,1,0.00648425,-84.94988502,2.383109e-05,23.949,18.389,18.389,0.0,0.006484245,0.006484245,0.03890547,-83.18694202740438,-84.94988496000005,0.0
2mer-0+404,0.02452549,2,0.02452549,-84.92535953,2.376505e-05,22.967,18.406,18.406,0.0,0.02452549,0.02452549,0.07357647,-83.16241653740438,-84.92535947000005,0.0
2mer-0+373,0.01635684,2,0.01635684,-84.90900269,2.376392e-05,22.786,18.406,18.406,0.0,0.01635684,0.01635684,0.049070520000000006,-83.14605969740438,-84.90900263000005,0.0
2mer-0+372,0.01427589,1,0.00713795,-84.90186474,2.354539e-05,24.139,18.463,18.463,0.0,0.007137945,0.007137945,0.04282767,-83.13892175240439,-84.90186468500005,0.0
